# Time: 2021-09-24 19:52:26.293000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1540']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 19:52:39.823000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1540']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.540500e+03
# Power: 6.165950e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.151540.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.15
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.540000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011540  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011540  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011540  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632539617.80	    1	4.22182279e-05	  50.22	   0.00	  -50	9.17542000e-10
1632539618.80	    1	4.22182279e-05	  50.22	   0.00	  -50	9.17542000e-10
1632539619.80	    1	4.22182279e-05	  50.22	   0.00	  -50	9.17542000e-10
1632539620.80	    1	4.22182279e-05	  50.22	   0.00	  -50	9.17624000e-10
1632539627.57	    1	4.22085079e-05	  50.22	   3.00	  -50	4.64329000e-10
1632539628.57	    1	4.22085079e-05	  50.22	   3.00	  -50	4.64413000e-10
1632539629.57	    1	4.22085079e-05	  50.22	   3.00	  -50	4.64413000e-10
1632539630.57	    1	4.22085079e-05	  50.22	   3.00	  -50	4.64413000e-10
1632539631.57	    1	4.22085079e-05	  50.22	   3.00	  -50	4.64329000e-10
1632539632.57	    1	4.22085079e-05	  50.22	   3.00	  -50	4.64413000e-10
1632539633.57	    1	4.22085079e-05	  50.22	   3.00	  -50	4.64413000e-10
1632539634.57	    1	4.22085079e-05	  50.22	   3.00	  -50	4.64413000e-10
1632539635.57	    1	4.22085079e-05	  50.22	   3.00	  -50	4.64413000e-10
1632539636.57	    1	4.22085079e-05	  50.22	   3.00	  -50	4.64329000e-10
#
1632539646.53	    1	4.22182279e-05	  50.46	   0.00	  -50	8.71254000e-10
1632539647.53	    1	4.22182279e-05	  50.46	   0.00	  -50	8.71254000e-10
1632539648.53	    1	4.22182279e-05	  50.46	   0.00	  -50	8.71254000e-10
1632539649.53	    1	4.22182279e-05	  50.46	   0.00	  -50	8.71088000e-10
1632539650.53	    1	4.22279501e-05	  50.46	   0.00	  -50	8.71254000e-10
1632539651.53	    1	4.22279501e-05	  50.46	   0.00	  -50	8.71339000e-10
1632539652.53	    1	4.22279501e-05	  50.46	   0.00	  -50	8.71339000e-10
1632539653.53	    1	4.22279501e-05	  50.46	   0.00	  -50	8.71172000e-10
1632539654.53	    1	4.22279501e-05	  50.46	   0.00	  -50	8.71172000e-10
1632539655.53	    1	4.22279501e-05	  50.46	   0.00	  -50	8.71339000e-10
1632539664.65	    1	4.22376746e-05	  50.46	   3.00	  -50	4.40898000e-10
1632539665.65	    1	4.22474013e-05	  50.46	   3.00	  -50	4.40898000e-10
1632539666.65	    1	4.22474013e-05	  50.46	   3.00	  -50	4.40981000e-10
1632539667.65	    1	4.22376746e-05	  50.46	   3.00	  -50	4.40981000e-10
1632539668.65	    1	4.22376746e-05	  50.46	   3.00	  -50	4.40815000e-10
1632539669.65	    1	4.22376746e-05	  50.46	   3.00	  -50	4.40981000e-10
1632539670.65	    1	4.22376746e-05	  50.46	   3.00	  -50	4.40898000e-10
1632539671.65	    1	4.22376746e-05	  50.46	   3.00	  -50	4.40981000e-10
1632539672.65	    1	4.22376746e-05	  50.46	   3.00	  -50	4.40981000e-10
1632539673.65	    1	4.22376746e-05	  50.46	   3.00	  -50	4.40981000e-10
#
1632539681.26	    1	4.22279501e-05	  50.71	   0.00	  -50	8.20790000e-10
1632539682.26	    1	4.22182279e-05	  50.71	   0.00	  -50	8.20790000e-10
1632539683.26	    1	4.22182279e-05	  50.71	   0.00	  -50	8.20790000e-10
1632539684.26	    1	4.22182279e-05	  50.71	   0.00	  -50	8.20707000e-10
1632539685.26	    1	4.22182279e-05	  50.71	   0.00	  -50	8.20790000e-10
1632539686.26	    1	4.22182279e-05	  50.71	   0.00	  -50	8.20875000e-10
1632539687.26	    1	4.22182279e-05	  50.71	   0.00	  -50	8.20790000e-10
1632539688.26	    1	4.22182279e-05	  50.71	   0.00	  -50	8.20790000e-10
1632539689.26	    1	4.22182279e-05	  50.71	   0.00	  -50	8.20707000e-10
1632539690.26	    1	4.22182279e-05	  50.71	   0.00	  -50	8.20624000e-10
1632539699.41	    1	4.22085079e-05	  50.71	   3.00	  -50	4.15368000e-10
1632539700.41	    1	4.22085079e-05	  50.71	   3.00	  -50	4.15368000e-10
1632539701.41	    1	4.22085079e-05	  50.71	   3.00	  -50	4.15368000e-10
1632539702.41	    1	4.22085079e-05	  50.71	   3.00	  -50	4.15451000e-10
1632539703.41	    1	4.22085079e-05	  50.71	   3.00	  -50	4.15451000e-10
1632539704.41	    1	4.22085079e-05	  50.71	   3.00	  -50	4.15451000e-10
1632539705.41	    1	4.22085079e-05	  50.71	   3.00	  -50	4.15534000e-10
1632539706.41	    1	4.22085079e-05	  50.71	   3.00	  -50	4.15451000e-10
1632539707.41	    1	4.22085079e-05	  50.71	   3.00	  -50	4.15451000e-10
1632539708.41	    1	4.22085079e-05	  50.71	   3.00	  -50	4.15451000e-10
#
1632539716.02	    1	4.22182279e-05	  50.97	   0.00	  -50	7.69733000e-10
1632539717.02	    1	4.22182279e-05	  50.97	   0.00	  -50	7.69733000e-10
1632539718.02	    1	4.22182279e-05	  50.97	   0.00	  -50	7.69816000e-10
1632539719.02	    1	4.22182279e-05	  50.97	   0.00	  -50	7.69816000e-10
1632539720.02	    1	4.22182279e-05	  50.97	   0.00	  -50	7.69733000e-10
1632539721.02	    1	4.22182279e-05	  50.97	   0.00	  -50	7.69816000e-10
1632539722.02	    1	4.22182279e-05	  50.97	   0.00	  -50	7.69816000e-10
1632539723.02	    1	4.22182279e-05	  50.97	   0.00	  -50	7.69816000e-10
1632539724.02	    1	4.22182279e-05	  50.97	   0.00	  -50	7.69816000e-10
1632539725.02	    1	4.22182279e-05	  50.97	   0.00	  -50	7.69899000e-10
1632539731.83	    1	4.22182279e-05	  50.97	   3.00	  -50	3.89672000e-10
1632539732.83	    1	4.22182279e-05	  50.97	   3.00	  -50	3.89756000e-10
1632539733.83	    1	4.22182279e-05	  50.97	   3.00	  -50	3.89672000e-10
1632539734.83	    1	4.22182279e-05	  50.97	   3.00	  -50	3.89672000e-10
1632539735.83	    1	4.22182279e-05	  50.97	   3.00	  -50	3.89672000e-10
1632539736.83	    1	4.22182279e-05	  50.97	   3.00	  -50	3.89672000e-10
1632539737.83	    1	4.22085079e-05	  50.97	   3.00	  -50	3.89588000e-10
1632539738.83	    1	4.22085079e-05	  50.97	   3.00	  -50	3.89672000e-10
1632539739.83	    1	4.22085079e-05	  50.97	   3.00	  -50	3.89588000e-10
1632539740.83	    1	4.22182279e-05	  50.97	   3.00	  -50	3.89588000e-10
#
1632539750.82	    1	4.22182279e-05	  51.25	   0.00	  -50	7.23034000e-10
1632539751.82	    1	4.22182279e-05	  51.25	   0.00	  -50	7.22951000e-10
1632539752.82	    1	4.22182279e-05	  51.25	   0.00	  -50	7.22951000e-10
1632539753.82	    1	4.22182279e-05	  51.25	   0.00	  -50	7.22951000e-10
1632539754.82	    1	4.22182279e-05	  51.25	   0.00	  -50	7.23119000e-10
1632539755.82	    1	4.22182279e-05	  51.25	   0.00	  -50	7.23119000e-10
1632539756.82	    1	4.22085079e-05	  51.25	   0.00	  -50	7.22951000e-10
1632539757.82	    1	4.22182279e-05	  51.25	   0.00	  -50	7.22868000e-10
1632539758.82	    1	4.22085079e-05	  51.25	   0.00	  -50	7.22951000e-10
1632539759.82	    1	4.22085079e-05	  51.25	   0.00	  -50	7.23034000e-10
1632539768.99	    1	4.22085079e-05	  51.25	   3.00	  -50	3.65990000e-10
1632539769.99	    1	4.22085079e-05	  51.25	   3.00	  -50	3.65906000e-10
1632539770.99	    1	4.22085079e-05	  51.25	   3.00	  -50	3.65906000e-10
1632539771.99	    1	4.22085079e-05	  51.25	   3.00	  -50	3.65906000e-10
1632539772.99	    1	4.22182279e-05	  51.25	   3.00	  -50	3.65823000e-10
1632539773.99	    1	4.22182279e-05	  51.25	   3.00	  -50	3.65740000e-10
1632539774.99	    1	4.22182279e-05	  51.25	   3.00	  -50	3.65823000e-10
1632539775.99	    1	4.22182279e-05	  51.25	   3.00	  -50	3.65906000e-10
1632539776.99	    1	4.22085079e-05	  51.25	   3.00	  -50	3.65823000e-10
1632539777.99	    1	4.22085079e-05	  51.25	   3.00	  -50	3.65823000e-10
#
1632539785.57	    1	4.22182279e-05	  51.55	   0.00	  -50	6.77250000e-10
1632539786.57	    1	4.22182279e-05	  51.55	   0.00	  -50	6.77166000e-10
1632539787.57	    1	4.22182279e-05	  51.55	   0.00	  -50	6.77250000e-10
1632539788.57	    1	4.22182279e-05	  51.55	   0.00	  -50	6.77333000e-10
1632539789.57	    1	4.22182279e-05	  51.55	   0.00	  -50	6.77250000e-10
1632539790.57	    1	4.22182279e-05	  51.55	   0.00	  -50	6.77166000e-10
1632539791.57	    1	4.22182279e-05	  51.55	   0.00	  -50	6.77166000e-10
1632539792.57	    1	4.22182279e-05	  51.55	   0.00	  -50	6.77166000e-10
1632539793.57	    1	4.22182279e-05	  51.55	   0.00	  -50	6.77250000e-10
1632539794.57	    1	4.22182279e-05	  51.55	   0.00	  -50	6.77166000e-10
1632539803.71	    1	4.22279501e-05	  51.55	   3.00	  -50	3.42722000e-10
1632539804.71	    1	4.22279501e-05	  51.55	   3.00	  -50	3.42722000e-10
1632539805.71	    1	4.22279501e-05	  51.55	   3.00	  -50	3.42638000e-10
1632539806.71	    1	4.22279501e-05	  51.55	   3.00	  -50	3.42638000e-10
1632539807.71	    1	4.22279501e-05	  51.55	   3.00	  -50	3.42638000e-10
1632539808.71	    1	4.22279501e-05	  51.55	   3.00	  -50	3.42722000e-10
1632539809.71	    1	4.22279501e-05	  51.55	   3.00	  -50	3.42638000e-10
1632539810.71	    1	4.22279501e-05	  51.55	   3.00	  -50	3.42554000e-10
1632539811.71	    1	4.22279501e-05	  51.55	   3.00	  -50	3.42638000e-10
1632539812.71	    1	4.22279501e-05	  51.55	   3.00	  -50	3.42638000e-10
#
1632539820.32	    1	4.22376746e-05	  51.87	   0.00	  -50	6.27957000e-10
1632539821.32	    1	4.22376746e-05	  51.87	   0.00	  -50	6.28125000e-10
1632539822.32	    1	4.22376746e-05	  51.87	   0.00	  -50	6.28041000e-10
1632539823.32	    1	4.22376746e-05	  51.87	   0.00	  -50	6.28041000e-10
1632539824.32	    1	4.22376746e-05	  51.87	   0.00	  -50	6.28125000e-10
1632539825.32	    1	4.22376746e-05	  51.87	   0.00	  -50	6.28125000e-10
1632539826.32	    1	4.22376746e-05	  51.87	   0.00	  -50	6.28041000e-10
1632539827.32	    1	4.22376746e-05	  51.87	   0.00	  -50	6.28041000e-10
1632539828.32	    1	4.22376746e-05	  51.87	   0.00	  -50	6.28041000e-10
1632539829.32	    1	4.22376746e-05	  51.87	   0.00	  -50	6.28125000e-10
1632539838.49	    1	4.22182279e-05	  51.87	   3.00	  -50	3.17864000e-10
1632539839.49	    1	4.22182279e-05	  51.87	   3.00	  -50	3.17948000e-10
1632539840.49	    1	4.22182279e-05	  51.87	   3.00	  -50	3.17948000e-10
1632539841.49	    1	4.22182279e-05	  51.87	   3.00	  -50	3.17948000e-10
1632539842.49	    1	4.22182279e-05	  51.87	   3.00	  -50	3.17864000e-10
1632539843.49	    1	4.22182279e-05	  51.87	   3.00	  -50	3.17864000e-10
1632539844.49	    1	4.22182279e-05	  51.87	   3.00	  -50	3.17781000e-10
1632539845.49	    1	4.22182279e-05	  51.87	   3.00	  -50	3.17781000e-10
1632539846.49	    1	4.22182279e-05	  51.87	   3.00	  -50	3.17781000e-10
1632539847.49	    1	4.22182279e-05	  51.87	   3.00	  -50	3.17864000e-10
#
1632539857.47	    1	4.22182279e-05	  52.22	   0.00	  -50	5.75394000e-10
1632539858.47	    1	4.22182279e-05	  52.22	   0.00	  -50	5.75310000e-10
1632539859.47	    1	4.22182279e-05	  52.22	   0.00	  -50	5.75227000e-10
1632539860.47	    1	4.22182279e-05	  52.22	   0.00	  -50	5.75310000e-10
1632539861.47	    1	4.22182279e-05	  52.22	   0.00	  -50	5.75394000e-10
1632539862.47	    1	4.22182279e-05	  52.22	   0.00	  -50	5.75310000e-10
1632539863.47	    1	4.22182279e-05	  52.22	   0.00	  -50	5.75310000e-10
1632539864.47	    1	4.22182279e-05	  52.22	   0.00	  -50	5.75310000e-10
1632539865.47	    1	4.22182279e-05	  52.22	   0.00	  -50	5.75310000e-10
1632539866.47	    1	4.22182279e-05	  52.22	   0.00	  -50	5.75310000e-10
1632539875.64	    1	4.22279501e-05	  52.22	   3.00	  -50	2.91248000e-10
1632539876.64	    1	4.22279501e-05	  52.22	   3.00	  -50	2.91331000e-10
1632539877.64	    1	4.22279501e-05	  52.22	   3.00	  -50	2.91248000e-10
1632539878.64	    1	4.22279501e-05	  52.22	   3.00	  -50	2.91331000e-10
1632539879.64	    1	4.22376746e-05	  52.22	   3.00	  -50	2.91165000e-10
1632539880.64	    1	4.22279501e-05	  52.22	   3.00	  -50	2.91248000e-10
1632539881.64	    1	4.22376746e-05	  52.22	   3.00	  -50	2.91165000e-10
1632539882.64	    1	4.22376746e-05	  52.22	   3.00	  -50	2.91165000e-10
1632539883.64	    1	4.22376746e-05	  52.22	   3.00	  -50	2.91165000e-10
1632539884.64	    1	4.22376746e-05	  52.22	   3.00	  -50	2.91248000e-10
#
1632539894.60	    1	4.22474013e-05	  52.60	   0.00	  -50	5.28106000e-10
1632539895.60	    1	4.22474013e-05	  52.60	   0.00	  -50	5.28190000e-10
1632539896.60	    1	4.22376746e-05	  52.60	   0.00	  -50	5.28190000e-10
1632539897.60	    1	4.22376746e-05	  52.60	   0.00	  -50	5.28023000e-10
1632539898.60	    1	4.22474013e-05	  52.60	   0.00	  -50	5.28106000e-10
1632539899.60	    1	4.22474013e-05	  52.60	   0.00	  -50	5.27939000e-10
1632539900.60	    1	4.22474013e-05	  52.60	   0.00	  -50	5.28106000e-10
1632539901.60	    1	4.22474013e-05	  52.60	   0.00	  -50	5.28190000e-10
1632539902.60	    1	4.22376746e-05	  52.60	   0.00	  -50	5.28106000e-10
1632539903.60	    1	4.22474013e-05	  52.60	   0.00	  -50	5.28023000e-10
1632539910.38	    1	4.22376746e-05	  52.60	   3.00	  -50	2.67226000e-10
1632539911.38	    1	4.22376746e-05	  52.60	   3.00	  -50	2.67226000e-10
1632539912.38	    1	4.22376746e-05	  52.60	   3.00	  -50	2.67226000e-10
1632539913.38	    1	4.22376746e-05	  52.60	   3.00	  -50	2.67226000e-10
1632539914.38	    1	4.22279501e-05	  52.60	   3.00	  -50	2.67226000e-10
1632539915.38	    1	4.22279501e-05	  52.60	   3.00	  -50	2.67226000e-10
1632539916.38	    1	4.22279501e-05	  52.60	   3.00	  -50	2.67310000e-10
1632539917.38	    1	4.22279501e-05	  52.60	   3.00	  -50	2.67226000e-10
1632539918.38	    1	4.22279501e-05	  52.60	   3.00	  -50	2.67310000e-10
1632539919.38	    1	4.22279501e-05	  52.60	   3.00	  -50	2.67310000e-10
#
1632539951.18	    1	4.22279501e-05	  46.99	   0.00	  -60	1.92700000e-09
1632539952.18	    1	4.22279501e-05	  46.99	   0.00	  -60	1.92700000e-09
1632539953.18	    1	4.22279501e-05	  46.99	   0.00	  -60	1.92700000e-09
1632539954.18	    1	4.22279501e-05	  46.99	   0.00	  -60	1.92700000e-09
1632539955.18	    1	4.22279501e-05	  46.99	   0.00	  -60	1.92700000e-09
1632539956.18	    1	4.22279501e-05	  46.99	   0.00	  -60	1.92700000e-09
1632539957.18	    1	4.22279501e-05	  46.99	   0.00	  -60	1.92700000e-09
1632539958.18	    1	4.22182279e-05	  46.99	   0.00	  -60	1.92700000e-09
1632539959.18	    1	4.22182279e-05	  46.99	   0.00	  -60	1.92700000e-09
1632539960.18	    1	4.22182279e-05	  46.99	   0.00	  -60	1.92700000e-09
1632539966.93	    1	4.22182279e-05	  46.99	   3.00	  -60	9.75286000e-10
1632539967.93	    1	4.22182279e-05	  46.99	   3.00	  -60	9.75286000e-10
1632539968.93	    1	4.22182279e-05	  46.99	   3.00	  -60	9.75311000e-10
1632539969.93	    1	4.22182279e-05	  46.99	   3.00	  -60	9.75414000e-10
1632539970.93	    1	4.22182279e-05	  46.99	   3.00	  -60	9.75414000e-10
1632539971.93	    1	4.22182279e-05	  46.99	   3.00	  -60	9.75302000e-10
1632539972.93	    1	4.22182279e-05	  46.99	   3.00	  -60	9.75268000e-10
1632539973.93	    1	4.22182279e-05	  46.99	   3.00	  -60	9.75237000e-10
1632539974.93	    1	4.22182279e-05	  46.99	   3.00	  -60	9.75302000e-10
1632539975.93	    1	4.22182279e-05	  46.99	   3.00	  -60	9.75344000e-10
#
1632539985.94	    1	4.22279501e-05	  48.24	   0.00	  -60	1.45500000e-09
1632539986.94	    1	4.22279501e-05	  48.24	   0.00	  -60	1.45500000e-09
1632539987.94	    1	4.22279501e-05	  48.24	   0.00	  -60	1.45500000e-09
1632539988.94	    1	4.22279501e-05	  48.24	   0.00	  -60	1.45500000e-09
1632539989.94	    1	4.22279501e-05	  48.24	   0.00	  -60	1.45500000e-09
1632539990.94	    1	4.22279501e-05	  48.24	   0.00	  -60	1.45500000e-09
1632539991.94	    1	4.22279501e-05	  48.24	   0.00	  -60	1.45500000e-09
1632539992.94	    1	4.22376746e-05	  48.24	   0.00	  -60	1.45500000e-09
1632539993.94	    1	4.22376746e-05	  48.24	   0.00	  -60	1.45500000e-09
1632539994.94	    1	4.22376746e-05	  48.24	   0.00	  -60	1.45500000e-09
1632540001.70	    1	4.22474013e-05	  48.24	   3.00	  -60	7.36617000e-10
1632540002.70	    1	4.22474013e-05	  48.24	   3.00	  -60	7.36609000e-10
1632540003.70	    1	4.22474013e-05	  48.24	   3.00	  -60	7.36626000e-10
1632540004.70	    1	4.22474013e-05	  48.24	   3.00	  -60	7.36643000e-10
1632540005.70	    1	4.22474013e-05	  48.24	   3.00	  -60	7.36660000e-10
1632540006.70	    1	4.22474013e-05	  48.24	   3.00	  -60	7.36626000e-10
1632540007.70	    1	4.22474013e-05	  48.24	   3.00	  -60	7.36675000e-10
1632540008.70	    1	4.22474013e-05	  48.24	   3.00	  -60	7.36643000e-10
1632540009.70	    1	4.22474013e-05	  48.24	   3.00	  -60	7.36568000e-10
1632540010.70	    1	4.22474013e-05	  48.24	   3.00	  -60	7.36617000e-10
#
1632540018.26	    1	4.22376746e-05	  50.00	   0.00	  -60	9.57346000e-10
1632540019.26	    1	4.22376746e-05	  50.00	   0.00	  -60	9.57353000e-10
1632540020.26	    1	4.22376746e-05	  50.00	   0.00	  -60	9.57443000e-10
1632540021.26	    1	4.22376746e-05	  50.00	   0.00	  -60	9.57401000e-10
1632540022.26	    1	4.22376746e-05	  50.00	   0.00	  -60	9.57329000e-10
1632540023.26	    1	4.22376746e-05	  50.00	   0.00	  -60	9.57395000e-10
1632540024.26	    1	4.22376746e-05	  50.00	   0.00	  -60	9.57492000e-10
1632540025.26	    1	4.22376746e-05	  50.00	   0.00	  -60	9.57428000e-10
1632540026.26	    1	4.22376746e-05	  50.00	   0.00	  -60	9.57313000e-10
1632540027.26	    1	4.22376746e-05	  50.00	   0.00	  -60	9.57410000e-10
1632540036.40	    1	4.22279501e-05	  50.00	   3.00	  -60	4.84712000e-10
1632540037.40	    1	4.22279501e-05	  50.00	   3.00	  -60	4.84704000e-10
1632540038.40	    1	4.22376746e-05	  50.00	   3.00	  -60	4.84646000e-10
1632540039.40	    1	4.22376746e-05	  50.00	   3.00	  -60	4.84721000e-10
1632540040.40	    1	4.22376746e-05	  50.00	   3.00	  -60	4.84605000e-10
1632540041.40	    1	4.22376746e-05	  50.00	   3.00	  -60	4.84654000e-10
1632540042.40	    1	4.22376746e-05	  50.00	   3.00	  -60	4.84588000e-10
1632540043.40	    1	4.22376746e-05	  50.00	   3.00	  -60	4.84547000e-10
1632540044.40	    1	4.22474013e-05	  50.00	   3.00	  -60	4.84547000e-10
1632540045.40	    1	4.22474013e-05	  50.00	   3.00	  -60	4.84646000e-10
#
1632540055.40	    1	4.22474013e-05	  50.22	   0.00	  -60	9.17105000e-10
1632540056.40	    1	4.22474013e-05	  50.22	   0.00	  -60	9.17162000e-10
1632540057.40	    1	4.22474013e-05	  50.22	   0.00	  -60	9.17426000e-10
1632540058.40	    1	4.22474013e-05	  50.22	   0.00	  -60	9.17352000e-10
1632540059.40	    1	4.22474013e-05	  50.22	   0.00	  -60	9.17344000e-10
1632540060.40	    1	4.22474013e-05	  50.22	   0.00	  -60	9.17401000e-10
1632540061.40	    1	4.22474013e-05	  50.22	   0.00	  -60	9.17318000e-10
1632540062.40	    1	4.22474013e-05	  50.22	   0.00	  -60	9.17318000e-10
1632540063.40	    1	4.22474013e-05	  50.22	   0.00	  -60	9.17270000e-10
1632540064.40	    1	4.22474013e-05	  50.22	   0.00	  -60	9.17179000e-10
1632540071.16	    1	4.22474013e-05	  50.22	   3.00	  -60	4.64245000e-10
1632540072.16	    1	4.22474013e-05	  50.22	   3.00	  -60	4.64203000e-10
1632540073.16	    1	4.22474013e-05	  50.22	   3.00	  -60	4.64128000e-10
1632540074.16	    1	4.22474013e-05	  50.22	   3.00	  -60	4.64128000e-10
1632540075.16	    1	4.22474013e-05	  50.22	   3.00	  -60	4.64177000e-10
1632540076.16	    1	4.22474013e-05	  50.22	   3.00	  -60	4.64203000e-10
1632540077.16	    1	4.22474013e-05	  50.22	   3.00	  -60	4.64245000e-10
1632540078.16	    1	4.22474013e-05	  50.22	   3.00	  -60	4.64261000e-10
1632540079.16	    1	4.22376746e-05	  50.22	   3.00	  -60	4.64236000e-10
1632540080.16	    1	4.22376746e-05	  50.22	   3.00	  -60	4.64219000e-10
#
1632540087.74	    1	4.22474013e-05	  50.46	   0.00	  -60	8.70895000e-10
1632540088.74	    1	4.22474013e-05	  50.46	   0.00	  -60	8.70797000e-10
1632540089.74	    1	4.22474013e-05	  50.46	   0.00	  -60	8.71044000e-10
1632540090.74	    1	4.22474013e-05	  50.46	   0.00	  -60	8.70986000e-10
1632540091.74	    1	4.22474013e-05	  50.46	   0.00	  -60	8.71060000e-10
1632540092.74	    1	4.22474013e-05	  50.46	   0.00	  -60	8.71026000e-10
1632540093.74	    1	4.22571302e-05	  50.46	   0.00	  -60	8.71036000e-10
1632540094.74	    1	4.22571302e-05	  50.46	   0.00	  -60	8.71036000e-10
1632540095.74	    1	4.22571302e-05	  50.46	   0.00	  -60	8.71044000e-10
1632540096.74	    1	4.22571302e-05	  50.46	   0.00	  -60	8.70970000e-10
1632540105.90	    1	4.22474013e-05	  50.46	   3.00	  -60	4.40778000e-10
1632540106.90	    1	4.22474013e-05	  50.46	   3.00	  -60	4.40869000e-10
1632540107.90	    1	4.22474013e-05	  50.46	   3.00	  -60	4.40878000e-10
1632540108.90	    1	4.22474013e-05	  50.46	   3.00	  -60	4.40853000e-10
1632540109.90	    1	4.22474013e-05	  50.46	   3.00	  -60	4.40736000e-10
1632540110.90	    1	4.22474013e-05	  50.46	   3.00	  -60	4.40844000e-10
1632540111.90	    1	4.22474013e-05	  50.46	   3.00	  -60	4.40886000e-10
1632540112.90	    1	4.22474013e-05	  50.46	   3.00	  -60	4.40812000e-10
1632540113.90	    1	4.22474013e-05	  50.46	   3.00	  -60	4.40869000e-10
1632540114.90	    1	4.22474013e-05	  50.46	   3.00	  -60	4.40778000e-10
#
1632540122.51	    1	4.22279501e-05	  50.71	   0.00	  -60	8.20599000e-10
1632540123.51	    1	4.22279501e-05	  50.71	   0.00	  -60	8.20474000e-10
1632540124.51	    1	4.22279501e-05	  50.71	   0.00	  -60	8.20408000e-10
1632540125.51	    1	4.22279501e-05	  50.71	   0.00	  -60	8.20599000e-10
1632540126.51	    1	4.22279501e-05	  50.71	   0.00	  -60	8.20557000e-10
1632540127.51	    1	4.22279501e-05	  50.71	   0.00	  -60	8.20533000e-10
1632540128.51	    1	4.22182279e-05	  50.71	   0.00	  -60	8.20482000e-10
1632540129.51	    1	4.22182279e-05	  50.71	   0.00	  -60	8.20482000e-10
1632540130.51	    1	4.22182279e-05	  50.71	   0.00	  -60	8.20350000e-10
1632540131.51	    1	4.22182279e-05	  50.71	   0.00	  -60	8.20482000e-10
1632540140.63	    1	4.22182279e-05	  50.71	   3.00	  -60	4.15204000e-10
1632540141.63	    1	4.22182279e-05	  50.71	   3.00	  -60	4.15266000e-10
1632540142.63	    1	4.22182279e-05	  50.71	   3.00	  -60	4.15291000e-10
1632540143.63	    1	4.22182279e-05	  50.71	   3.00	  -60	4.15308000e-10
1632540144.63	    1	4.22182279e-05	  50.71	   3.00	  -60	4.15266000e-10
1632540145.63	    1	4.22182279e-05	  50.71	   3.00	  -60	4.15299000e-10
1632540146.63	    1	4.22182279e-05	  50.71	   3.00	  -60	4.15172000e-10
1632540147.63	    1	4.22182279e-05	  50.71	   3.00	  -60	4.15204000e-10
1632540148.63	    1	4.22182279e-05	  50.71	   3.00	  -60	4.15213000e-10
1632540149.63	    1	4.22182279e-05	  50.71	   3.00	  -60	4.15172000e-10
#
1632540157.24	    1	4.22182279e-05	  50.97	   0.00	  -60	7.69481000e-10
1632540158.24	    1	4.22182279e-05	  50.97	   0.00	  -60	7.69564000e-10
1632540159.24	    1	4.22182279e-05	  50.97	   0.00	  -60	7.69657000e-10
1632540160.24	    1	4.22182279e-05	  50.97	   0.00	  -60	7.69549000e-10
1632540161.24	    1	4.22182279e-05	  50.97	   0.00	  -60	7.69474000e-10
1632540162.24	    1	4.22182279e-05	  50.97	   0.00	  -60	7.69557000e-10
